name;suspiciousness_value
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetMaxConsumersPerSubscription():2596;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetMaxConsumersPerSubscription(int):2601;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetMaxUnackedMessagesPerConsumer():2637;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetMaxUnackedMessagesPerConsumer(int):2642;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetMaxUnackedMessagesPerSubscription():2678;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetMaxUnackedMessagesPerSubscription(int):2683;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetCompactionThreshold():2719;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetCompactionThreshold(long):2724;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetOffloadThreshold():2760;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetOffloadThreshold(long):2770;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetOffloadDeletionLag():2808;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetOffloadDeletionLag(java.lang.Long):2818;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetSchemaAutoUpdateCompatibilityStrategy():2857;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetSchemaCompatibilityStrategy():2862;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetSchemaAutoUpdateCompatibilityStrategy(org.apache.pulsar.common.policies.data.SchemaAutoUpdateCompatibilityStrategy):2874;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetSchemaCompatibilityStrategy(org.apache.pulsar.common.policies.data.SchemaCompatibilityStrategy):2885;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetSchemaValidationEnforced():2896;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetSchemaValidationEnforced(boolean):2901;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetIsAllowAutoUpdateSchema():2912;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetIsAllowAutoUpdateSchema(boolean):2917;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#mutatePolicy(java.util.function.Function,java.util.function.Function,java.lang.String):2932;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetOffloadPolicies(javax.ws.rs.container.AsyncResponse,org.apache.pulsar.common.policies.data.OffloadPolicies):2960;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveOffloadPolicies(javax.ws.rs.container.AsyncResponse):3014;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validateOffloadPolicies(org.apache.pulsar.common.policies.data.OffloadPolicies):3054;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetOffloadPolicies():3076;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalRemoveOffloadPolicies$54(javax.ws.rs.container.AsyncResponse,int,java.lang.String,java.lang.Object,org.apache.zookeeper.data.Stat):3026;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetOffloadPolicies$53(java.lang.String,javax.ws.rs.container.AsyncResponse,int,java.lang.String,java.lang.Object,org.apache.zookeeper.data.Stat):2986;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetIsAllowAutoUpdateSchema$52(org.apache.pulsar.common.policies.data.Policies):2923;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetIsAllowAutoUpdateSchema$51(boolean,org.apache.pulsar.common.policies.data.Policies):2921;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetSchemaValidationEnforced$50(org.apache.pulsar.common.policies.data.Policies):2907;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetSchemaValidationEnforced$49(boolean,org.apache.pulsar.common.policies.data.Policies):2905;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetSchemaCompatibilityStrategy$48(org.apache.pulsar.common.policies.data.Policies):2891;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetSchemaCompatibilityStrategy$47(org.apache.pulsar.common.policies.data.SchemaCompatibilityStrategy,org.apache.pulsar.common.policies.data.Policies):2889;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetSchemaAutoUpdateCompatibilityStrategy$46(org.apache.pulsar.common.policies.data.Policies):2880;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetSchemaAutoUpdateCompatibilityStrategy$45(org.apache.pulsar.common.policies.data.SchemaAutoUpdateCompatibilityStrategy,org.apache.pulsar.common.policies.data.Policies):2878;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$validatePolicies$44(org.apache.pulsar.common.naming.NamespaceName,java.lang.String):2462;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$validatePeerClusterConflict$43(java.lang.String):2393;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalGetAntiAffinityNamespaces$42(java.lang.String,java.lang.String):2286;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalModifyEncryptionRequired$41():2076;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalUnsubscribeNamespace$40(java.lang.String,javax.ws.rs.container.AsyncResponse,java.lang.Void,java.lang.Throwable):1990;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalClearNamespaceBacklogForSubscription$39(java.lang.String,javax.ws.rs.container.AsyncResponse,java.lang.Void,java.lang.Throwable):1923;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalClearNamespaceBacklog$38(javax.ws.rs.container.AsyncResponse,java.lang.Void,java.lang.Throwable):1858;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetReplicatorDispatchRate$37():1633;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetSubscribeRate$36():1584;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetSubscriptionDispatchRate$35():1533;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetTopicDispatchRate$34():1478;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalRemovePublishRate$33():1427;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetPublishRate$32():1392;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalUnloadNamespaceBundle$31(java.lang.String,javax.ws.rs.container.AsyncResponse,java.lang.Throwable):1320;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalUnloadNamespaceBundle$30(org.apache.pulsar.common.naming.NamespaceBundle,javax.ws.rs.container.AsyncResponse):1317;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalGetBookieAffinityGroup$29():1254;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalUnloadNamespace$28(javax.ws.rs.container.AsyncResponse,java.lang.Void,java.lang.Throwable):1167;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalModifyDeduplication$27():1111;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalRemoveAutoSubscriptionCreation$26(javax.ws.rs.container.AsyncResponse,java.lang.Throwable):1096;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalRemoveAutoSubscriptionCreation$25(javax.ws.rs.container.AsyncResponse,java.util.Optional):1057;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$null$24(javax.ws.rs.container.AsyncResponse,int,java.lang.String,java.lang.Object,org.apache.zookeeper.data.Stat):1065;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetAutoSubscriptionCreation$23(javax.ws.rs.container.AsyncResponse,java.lang.Throwable):1044;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetAutoSubscriptionCreation$22(org.apache.pulsar.common.policies.data.AutoSubscriptionCreationOverride,javax.ws.rs.container.AsyncResponse,java.util.Optional):1004;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$null$21(org.apache.pulsar.common.policies.data.AutoSubscriptionCreationOverride,javax.ws.rs.container.AsyncResponse,int,java.lang.String,java.lang.Object,org.apache.zookeeper.data.Stat):1012;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalRemoveAutoTopicCreation$20(javax.ws.rs.container.AsyncResponse,java.lang.Throwable):991;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalRemoveAutoTopicCreation$19(javax.ws.rs.container.AsyncResponse,java.util.Optional):952;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$null$18(javax.ws.rs.container.AsyncResponse,int,java.lang.String,java.lang.Object,org.apache.zookeeper.data.Stat):960;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetAutoTopicCreation$17(javax.ws.rs.container.AsyncResponse,java.lang.Throwable):939;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetAutoTopicCreation$16(org.apache.pulsar.common.policies.data.AutoTopicCreationOverride,javax.ws.rs.container.AsyncResponse,java.util.Optional):899;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$null$15(org.apache.pulsar.common.policies.data.AutoTopicCreationOverride,javax.ws.rs.container.AsyncResponse,int,java.lang.String,java.lang.Object,org.apache.zookeeper.data.Stat):907;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetSubscriptionExpirationTime$14():858;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetNamespaceMessageTTL$13():820;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalSetNamespaceReplicationClusters$12():780;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalDeleteNamespaceBundleForcefully$11(java.lang.String):585;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalDeleteNamespaceBundle$10(java.lang.String):513;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalDeleteNamespaceForcefully$9(javax.ws.rs.container.AsyncResponse,java.lang.Void,java.lang.Throwable):436;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalDeleteNamespaceForcefully$8(java.util.List,java.util.Optional,java.lang.Throwable):415;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$null$7(java.util.List,org.apache.pulsar.broker.service.Topic):415;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalDeleteNamespaceForcefully$6(java.lang.String):358;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalDeleteNamespaceForcefully$5():344;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalDeleteNamespace$4(javax.ws.rs.container.AsyncResponse,java.lang.Void,java.lang.Throwable):291;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalDeleteNamespace$3(java.util.List,java.util.Optional,java.lang.Throwable):271;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$null$2(java.util.List,org.apache.pulsar.broker.service.Topic):271;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalDeleteNamespace$1(java.lang.String):194;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#lambda$internalDeleteNamespace$0():180;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#Namespaces():76;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getTenantNamespaces(java.lang.String):84;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getTopics(java.lang.String,java.lang.String,org.apache.pulsar.common.api.proto.PulsarApi$CommandGetTopicsOfNamespace$Mode,javax.ws.rs.container.AsyncResponse):96;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getPolicies(java.lang.String,java.lang.String):117;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#createNamespace(java.lang.String,java.lang.String,org.apache.pulsar.common.policies.data.Policies):131;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#deleteNamespace(javax.ws.rs.container.AsyncResponse,java.lang.String,java.lang.String,boolean,boolean):149;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#deleteNamespaceBundle(java.lang.String,java.lang.String,java.lang.String,boolean,boolean):170;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getPermissions(java.lang.String,java.lang.String):182;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#grantPermissionOnNamespace(java.lang.String,java.lang.String,java.lang.String,java.util.Set):199;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#grantPermissionOnSubscription(java.lang.String,java.lang.String,java.lang.String,java.util.Set):214;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#revokePermissionsOnNamespace(java.lang.String,java.lang.String,java.lang.String):225;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#revokePermissionOnSubscription(java.lang.String,java.lang.String,java.lang.String,java.lang.String):237;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getNamespaceReplicationClusters(java.lang.String,java.lang.String):249;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setNamespaceReplicationClusters(java.lang.String,java.lang.String,java.util.List):263;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getNamespaceMessageTTL(java.lang.String,java.lang.String):274;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setNamespaceMessageTTL(java.lang.String,java.lang.String,int):289;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#removeNamespaceMessageTTL(java.lang.String,java.lang.String):300;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getSubscriptionExpirationTime(java.lang.String,java.lang.String):311;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setSubscriptionExpirationTime(java.lang.String,java.lang.String,int):327;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#modifyDeduplication(java.lang.String,java.lang.String,boolean):338;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setAutoTopicCreation(javax.ws.rs.container.AsyncResponse,java.lang.String,java.lang.String,org.apache.pulsar.common.policies.data.AutoTopicCreationOverride):354;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#removeAutoTopicCreation(javax.ws.rs.container.AsyncResponse,java.lang.String,java.lang.String):371;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setAutoSubscriptionCreation(javax.ws.rs.container.AsyncResponse,java.lang.String,java.lang.String,org.apache.pulsar.common.policies.data.AutoSubscriptionCreationOverride):391;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#removeAutoSubscriptionCreation(javax.ws.rs.container.AsyncResponse,java.lang.String,java.lang.String):408;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getBundlesData(java.lang.String,java.lang.String):425;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#unloadNamespace(javax.ws.rs.container.AsyncResponse,java.lang.String,java.lang.String):449;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#unloadNamespaceBundle(javax.ws.rs.container.AsyncResponse,java.lang.String,java.lang.String,java.lang.String,boolean):468;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#splitNamespaceBundle(java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String):483;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setPublishRate(java.lang.String,java.lang.String,org.apache.pulsar.common.policies.data.PublishRate):493;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#removePublishRate(java.lang.String,java.lang.String):502;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getPublishRate(java.lang.String,java.lang.String):512;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setDispatchRate(java.lang.String,java.lang.String,org.apache.pulsar.common.policies.data.DispatchRate):522;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getDispatchRate(java.lang.String,java.lang.String):533;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setSubscriptionDispatchRate(java.lang.String,java.lang.String,org.apache.pulsar.common.policies.data.DispatchRate):544;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getSubscriptionDispatchRate(java.lang.String,java.lang.String):555;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setSubscribeRate(java.lang.String,java.lang.String,org.apache.pulsar.common.policies.data.SubscribeRate):565;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getSubscribeRate(java.lang.String,java.lang.String):576;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setReplicatorDispatchRate(java.lang.String,java.lang.String,org.apache.pulsar.common.policies.data.DispatchRate):587;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getReplicatorDispatchRate(java.lang.String,java.lang.String):598;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getBacklogQuotaMap(java.lang.String,java.lang.String):609;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setBacklogQuota(java.lang.String,java.lang.String,org.apache.pulsar.common.policies.data.BacklogQuota$BacklogQuotaType,org.apache.pulsar.common.policies.data.BacklogQuota):625;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#removeBacklogQuota(java.lang.String,java.lang.String,org.apache.pulsar.common.policies.data.BacklogQuota$BacklogQuotaType):637;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#getRetention(java.lang.String,java.lang.String):648;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setRetention(java.lang.String,java.lang.String,org.apache.pulsar.common.policies.data.RetentionPolicies):661;0.0
org.apache.pulsar.broker.admin.v2$Namespaces#setPersistence(java.lang.String,java.lang.String,org.apache.pulsar.common.policies.data.PersistencePolicies):674;0.0
