name;suspiciousness_value
org.apache.ignite.internal.binary$BinarySchema#readExternal(java.io.ObjectInput):248;0.0
org.apache.ignite.internal.binary$BinarySchema#readFrom(java.io.DataInput):262;0.0
org.apache.ignite.internal.binary$BinarySchema#fieldIds():280;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor#mode():145;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor#write(java.lang.Object,org.apache.ignite.internal.binary.BinaryWriterExImpl):157;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor#read(java.lang.Object,org.apache.ignite.internal.binary.BinaryReaderExImpl):188;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor$DefaultFinalClassAccessor#write0(java.lang.Object,org.apache.ignite.internal.binary.BinaryWriterExImpl):494;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor$DefaultFinalClassAccessor#read0(java.lang.Object,org.apache.ignite.internal.binary.BinaryReaderExImpl):703;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor$DefaultFinalClassAccessor#readFixedType(org.apache.ignite.internal.binary.BinaryReaderExImpl):722;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor$DefaultFinalClassAccessor#mode(java.lang.Object):923;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor$IntPrimitiveAccessor#write0(java.lang.Object,org.apache.ignite.internal.binary.BinaryWriterExImpl):363;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor$IntPrimitiveAccessor#read0(java.lang.Object,org.apache.ignite.internal.binary.BinaryReaderExImpl):372;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor$LongPrimitiveAccessor#write0(java.lang.Object,org.apache.ignite.internal.binary.BinaryWriterExImpl):393;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor$LongPrimitiveAccessor#read0(java.lang.Object,org.apache.ignite.internal.binary.BinaryReaderExImpl):402;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor$BooleanPrimitiveAccessor#write0(java.lang.Object,org.apache.ignite.internal.binary.BinaryWriterExImpl):273;0.0
org.apache.ignite.internal.binary$BinaryFieldAccessor$BooleanPrimitiveAccessor#read0(java.lang.Object,org.apache.ignite.internal.binary.BinaryReaderExImpl):282;0.0
org.apache.ignite.configuration$BinaryConfiguration#setClassNames(java.util.Collection):62;0.0
org.apache.ignite.configuration$BinaryConfiguration#setIdMapper(org.apache.ignite.binary.BinaryIdMapper):87;0.0
org.apache.ignite.configuration$BinaryConfiguration#setNameMapper(org.apache.ignite.binary.BinaryNameMapper):108;0.0
org.apache.ignite.configuration$BinaryConfiguration#setSerializer(org.apache.ignite.binary.BinarySerializer):129;0.0
org.apache.ignite.configuration$BinaryConfiguration#setTypeConfigurations(java.util.Collection):150;0.0
org.apache.ignite.configuration$BinaryConfiguration#setCompactFooter(boolean):180;0.0
org.apache.ignite.configuration$BinaryConfiguration#toString():187;0.0
org.apache.ignite.internal.binary$BinaryContext$TypeDescriptors#add(java.lang.String,org.apache.ignite.internal.binary.BinaryInternalMapper,org.apache.ignite.binary.BinarySerializer,org.apache.ignite.internal.binary.BinaryIdentityResolver,java.lang.String,boolean,java.util.Map,boolean):1488;0.0
org.apache.ignite.internal.binary$GridBinaryMarshaller#unmarshal(org.apache.ignite.internal.binary.streams.BinaryInputStream):284;0.0
org.apache.ignite.internal.binary$GridBinaryMarshaller#deserialize(byte[],java.lang.ClassLoader):301;0.0
org.apache.ignite.internal.binary$GridBinaryMarshaller#reader(org.apache.ignite.internal.binary.streams.BinaryInputStream):356;0.0
org.apache.ignite.internal.binary$GridBinaryMarshaller#mustDeserialize(java.lang.Object):368;0.0
org.apache.ignite.internal.binary$GridBinaryMarshaller#writer(org.apache.ignite.internal.binary.streams.BinaryOutputStream):378;0.0
org.apache.ignite.internal.binary$GridBinaryMarshaller#context():385;0.0
org.apache.ignite.internal.binary$GridBinaryMarshaller#threadLocalContext():392;0.0
org.apache.ignite.internal.binary$GridBinaryMarshaller$1#initialValue():38;0.0
org.apache.ignite.spi$IgniteSpiAdapter#started():145;0.0
org.apache.ignite.spi$IgniteSpiAdapter#getLocalNode():152;0.0
org.apache.ignite.spi$IgniteSpiAdapter#setName(java.lang.String):182;0.0
org.apache.ignite.spi$IgniteSpiAdapter#onClientDisconnected(org.apache.ignite.lang.IgniteFuture):250;0.0
org.apache.ignite.spi$IgniteSpiAdapter#onClientReconnected(boolean):255;0.0
org.apache.ignite.spi$IgniteSpiAdapter#startInfo():339;0.0
org.apache.ignite.spi$IgniteSpiAdapter#getStartTstamp():347;0.0
org.apache.ignite.spi$IgniteSpiAdapter#stopInfo():356;0.0
org.apache.ignite.spi$IgniteSpiAdapter#configInfo(java.lang.String,java.lang.Object):367;0.0
org.apache.ignite.spi$IgniteSpiAdapter#format(java.lang.String,java.lang.Object):378;0.0
org.apache.ignite.spi$IgniteSpiAdapter#format(java.lang.String,java.lang.Object,java.lang.Object):389;0.0
org.apache.ignite.spi$IgniteSpiAdapter#checkOptional():462;0.0
org.apache.ignite.spi$IgniteSpiAdapter#checkEnabled():471;0.0
org.apache.ignite.spi$IgniteSpiAdapter#checkClient():478;0.0
org.apache.ignite.spi$IgniteSpiAdapter#checkConfigurationConsistency0(org.apache.ignite.spi.IgniteSpiContext,org.apache.ignite.cluster.ClusterNode,boolean):494;0.0
org.apache.ignite.spi$IgniteSpiAdapter#checkConfigurationConsistency(org.apache.ignite.spi.IgniteSpiContext,org.apache.ignite.cluster.ClusterNode,boolean):507;0.0
org.apache.ignite.spi$IgniteSpiAdapter#getConsistentAttributeNames():619;0.0
org.apache.ignite.spi$IgniteSpiAdapter#addTimeoutObject(org.apache.ignite.spi.IgniteSpiTimeoutObject):638;0.0
org.apache.ignite.spi$IgniteSpiAdapter#removeTimeoutObject(org.apache.ignite.spi.IgniteSpiTimeoutObject):646;0.0
org.apache.ignite.spi$IgniteSpiAdapter#failureDetectionTimeoutEnabled(boolean):693;0.0
org.apache.ignite.spi$IgniteSpiAdapter#clientFailureDetectionTimeout():711;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getAddressResolver():1240;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getLocalAddress():1282;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getLocalPort():1306;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setLocalPortRange(int):1328;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getLocalPortRange():1339;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#isUsePairedConnections():1348;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setUsePairedConnections(boolean):1369;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setConnectionsPerNode(int):1385;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getConnectionsPerNode():1396;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setSharedMemoryPort(int):1411;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getSharedMemoryPort():1422;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setIdleConnectionTimeout(long):1436;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getIdleConnectionTimeout():1447;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getSocketWriteTimeout():1456;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setSocketWriteTimeout(long):1470;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getAckSendThreshold():1481;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setAckSendThreshold(int):1494;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getUnacknowledgedMessagesBufferSize():1505;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setUnacknowledgedMessagesBufferSize(int):1518;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setConnectTimeout(long):1538;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getConnectTimeout():1551;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setMaxConnectTimeout(long):1571;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getMaxConnectTimeout():1584;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setReconnectCount(int):1600;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getReconnectCount():1614;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setDirectBuffer(boolean):1629;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#isDirectBuffer():1640;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#isDirectSendBuffer():1649;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setDirectSendBuffer(boolean):1662;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setSelectorsCount(int):1677;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getSelectorsCount():1688;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getSelectorSpins():1697;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setSelectorSpins(long):1710;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#isTcpNoDelay():1743;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#isFilterReachableAddresses():1752;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setFilterReachableAddresses(boolean):1768;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setSocketReceiveBuffer(int):1783;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getSocketReceiveBuffer():1794;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setSocketSendBuffer(int):1807;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getSocketSendBuffer():1818;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setMessageQueueLimit(int):1834;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getMessageQueueLimit():1845;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getSlowClientQueueLimit():1854;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setSlowClientQueueLimit(int):1872;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getListener():1886;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getSentMessagesCount():1891;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getSentBytesCount():1896;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getReceivedMessagesCount():1901;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getReceivedBytesCount():1906;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getReceivedMessagesByType():1915;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getReceivedMessagesByNode():1924;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getSentMessagesByType():1933;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getSentMessagesByNode():1942;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#getOutboundMessagesQueueSize():1947;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#resetMetrics():1954;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#dumpNodeStatistics(java.util.UUID):1962;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#dumpStats():1992;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#dumpInfo(java.lang.StringBuilder,java.util.UUID):2023;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#boundPort():2183;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#onClientDisconnected(org.apache.ignite.lang.IgniteFuture):2594;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#onClientReconnected(boolean):2616;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#onNodeLeft(java.util.UUID):2623;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#checkConfigurationConsistency0(org.apache.ignite.spi.IgniteSpiContext,org.apache.ignite.cluster.ClusterNode,boolean):2644;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#checkAttributePresence(org.apache.ignite.cluster.ClusterNode,java.lang.String):2656;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#sendMessage(org.apache.ignite.cluster.ClusterNode,org.apache.ignite.plugin.extensions.communication.Message):2664;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#checkConnection(java.util.List):2672;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#sendMessage(org.apache.ignite.cluster.ClusterNode,org.apache.ignite.plugin.extensions.communication.Message,org.apache.ignite.lang.IgniteInClosure):2702;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#sendMessage0(org.apache.ignite.cluster.ClusterNode,org.apache.ignite.plugin.extensions.communication.Message,org.apache.ignite.lang.IgniteInClosure):2715;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#isLocalNodeDisconnected():2790;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#removeNodeClient(java.util.UUID,org.apache.ignite.internal.util.nio.GridCommunicationClient):2805;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#addNodeClient(org.apache.ignite.cluster.ClusterNode,int,org.apache.ignite.internal.util.nio.GridCommunicationClient):2825;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#reserveClient(org.apache.ignite.cluster.ClusterNode,int):2870;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#createNioClient(org.apache.ignite.cluster.ClusterNode,int):2976;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#createShmemClient(org.apache.ignite.cluster.ClusterNode,int,java.lang.Integer):3047;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#checkClientQueueSize(org.apache.ignite.internal.util.nio.GridNioSession,int):3141;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#nodeAddresses(org.apache.ignite.cluster.ClusterNode):3169;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#nodeAddresses(org.apache.ignite.cluster.ClusterNode,boolean):3180;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#createTcpClient(org.apache.ignite.cluster.ClusterNode,int):3260;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#isLocalNodeAddress(java.net.InetSocketAddress):3534;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#processClientCreationError(org.apache.ignite.cluster.ClusterNode,java.util.Collection,org.apache.ignite.IgniteCheckedException):3553;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#connectionError(org.apache.ignite.IgniteCheckedException):3600;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#safeShmemHandshake(org.apache.ignite.internal.util.nio.GridCommunicationClient,java.util.UUID,long):3621;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#safeTcpHandshake(java.nio.channels.SocketChannel,org.apache.ignite.internal.util.nio.GridNioRecoveryDescriptor,java.util.UUID,long,org.apache.ignite.internal.util.nio.ssl.GridSslMeta,java.lang.Integer):3664;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#notifyListener(java.util.UUID,org.apache.ignite.plugin.extensions.communication.Message,org.apache.ignite.lang.IgniteRunnable):3908;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#appendAndResizeIfNeeded(java.nio.ByteBuffer,java.nio.ByteBuffer):3924;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#simulateNodeFailure():3949;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#outRecoveryDescriptor(org.apache.ignite.cluster.ClusterNode,org.apache.ignite.spi.communication.tcp.internal.ConnectionKey):3971;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#inRecoveryDescriptor(org.apache.ignite.cluster.ClusterNode,org.apache.ignite.spi.communication.tcp.internal.ConnectionKey):3983;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#usePairedConnections(org.apache.ignite.cluster.ClusterNode):3994;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#recoveryDescriptor(java.util.concurrent.ConcurrentMap,boolean,org.apache.ignite.cluster.ClusterNode,org.apache.ignite.spi.communication.tcp.internal.ConnectionKey):4015;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#nodeIdMessage():4058;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#safeLocalNodeId():4065;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#setName(java.lang.String):4083;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#isHandshakeWaitSupported():4094;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#writeMessageType(java.io.OutputStream,short):4183;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#writeMessageType(java.nio.ByteBuffer,short):4194;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi#makeMessageType(byte,byte):4205;0.0
org.apache.ignite.internal.util.nio$GridNioSessionMetaKey#GridNioSessionMetaKey(java.lang.String,int):25;0.0
